threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
101,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
100,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
99,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
98,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
97,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
96,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
95,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
94,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
93,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
92,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
91,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
90,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
89,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
88,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
87,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
86,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
85,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
84,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
83,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
82,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
81,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
80,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
79,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
78,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
77,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
76,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
75,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
74,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
73,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
72,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
71,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
70,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
69,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
68,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
67,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
66,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
65,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
64,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
63,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
62,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
61,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
60,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
59,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
58,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
57,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
56,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
55,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
54,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
53,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
52,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
51,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
50,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
49,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
48,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
47,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
46,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
45,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
44,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
43,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
42,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
41,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
40,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
39,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
38,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
37,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
36,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
35,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
34,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
33,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
32,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
31,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
30,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
29,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
28,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
27,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
26,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
25,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
24,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
23,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
22,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
21,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
20,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
19,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
18,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
17,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
16,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
15,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
14,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
13,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
12,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
11,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
10,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
9,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
8,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
7,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
6,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
5,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
4,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
3,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
2,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
1,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
