threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
37,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
36,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
35,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
34,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
33,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
32,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
31,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
30,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
29,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
28,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
27,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
26,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
25,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
24,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
23,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
22,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
21,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
20,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
19,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
18,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
17,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
16,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
15,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
14,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
13,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
12,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
11,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
10,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
9,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
8,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
7,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
6,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
5,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
4,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
3,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
2,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
1,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
