threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
88,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
87,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
86,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
85,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
84,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
83,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
82,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
81,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
80,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
79,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
78,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
77,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
76,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
75,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
74,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
73,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
72,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
71,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
70,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
69,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
68,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
67,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
66,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
65,2202.916,2013.48,64.37684784782392,47.38596508009555,6.0322115851279925,3.9366993861729234
64,2202.916,2013.48,64.37684784782392,47.38596508009555,6.0322115851279925,3.9366993861729234
63,2202.916,2013.48,64.37684784782392,47.38596508009555,6.0322115851279925,3.9366993861729234
62,2202.916,2013.48,64.37684784782392,47.38596508009555,6.0322115851279925,3.9366993861729234
61,2202.916,2013.48,64.37684784782392,47.38596508009555,6.0322115851279925,3.9366993861729234
60,2202.916,2013.48,64.37684784782392,47.38596508009555,6.0322115851279925,3.9366993861729234
59,2202.916,2013.48,64.37684784782392,47.38596508009555,6.0322115851279925,3.9366993861729234
58,2202.916,2680.066,64.37684784782392,43.91278270243277,6.0322115851279925,4.9132981721240405
57,2202.916,2680.066,64.37684784782392,43.91278270243277,6.0322115851279925,4.9132981721240405
56,2202.916,2941.416,64.37684784782392,44.365109714071146,6.0322115851279925,5.446734150717442
55,2202.916,3061.566,64.37684784782392,44.175942071679536,6.0322115851279925,5.687711183658045
54,2202.916,2528.881,64.37684784782392,43.330545444599146,6.0322115851279925,4.485760678027778
53,2202.916,2528.881,64.37684784782392,43.330545444599146,6.0322115851279925,4.485760678027778
52,2202.916,2977.481,64.37684784782392,43.8811696694933,6.0322115851279925,5.370046393119952
51,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
50,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
49,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
48,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
47,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
46,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
45,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
44,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
43,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
42,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
41,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
40,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
39,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
38,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
37,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
36,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
35,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
34,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
33,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
32,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
31,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
30,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
29,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
28,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
27,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
26,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
25,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
24,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
23,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
22,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
21,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
20,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
19,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
18,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
17,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
16,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
15,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
14,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
13,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
12,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
11,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
10,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
9,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
8,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
7,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
6,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
5,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
4,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
3,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
2,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
1,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
