threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
80,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
79,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
78,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
77,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
76,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
75,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
74,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
73,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
72,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
71,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
70,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
69,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
68,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
67,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
66,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
65,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
64,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
63,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
62,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
61,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
60,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
59,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
58,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
57,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
56,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
55,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
54,1530.874,1900.673,59.55341678510145,34.97423509314754,3.870404805867272,2.802143787565376
53,1530.874,1900.673,59.55341678510145,34.97423509314754,3.870404805867272,2.802143787565376
52,1530.874,1900.673,59.55341678510145,34.97423509314754,3.870404805867272,2.802143787565376
51,1530.874,1900.673,59.55341678510145,34.97423509314754,3.870404805867272,2.802143787565376
50,1530.874,2473.973,59.55341678510145,34.698298242921865,3.870404805867272,3.6223075878290136
49,1530.874,2580.372,59.55341678510145,35.1944999219263,3.870404805867272,3.859573257662639
48,1530.874,2488.673,59.55341678510145,34.675791697907776,3.870404805867272,3.6320752188309333
47,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
46,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
45,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
44,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
43,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
42,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
41,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
40,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
39,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
38,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
37,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
36,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
35,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
34,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
33,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
32,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
31,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
30,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
29,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
28,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
27,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
26,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
25,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
24,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
23,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
22,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
21,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
20,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
19,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
18,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
17,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
16,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
15,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
14,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
13,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
12,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
11,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
10,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
9,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
8,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
7,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
6,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
5,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
4,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
3,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
2,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
1,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
