threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
82,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
81,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
80,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
79,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
78,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
77,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
76,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
75,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
74,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
73,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
72,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
71,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
70,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
69,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
68,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
67,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
66,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
65,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
64,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
63,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
62,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
61,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
60,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
59,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
58,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
57,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
56,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
55,1644.88,2513.885,62.890862427271806,42.93675631130556,4.376263807698476,4.55729830001145
54,1644.88,2513.885,62.890862427271806,42.93675631130556,4.376263807698476,4.55729830001145
53,1644.88,2513.885,62.890862427271806,42.93675631130556,4.376263807698476,4.55729830001145
52,1644.88,4471.037,62.890862427271806,39.00441074215487,4.376263807698476,7.496731926024058
51,1644.88,4471.037,62.890862427271806,39.00441074215487,4.376263807698476,7.496731926024058
50,1644.88,4471.037,62.890862427271806,39.00441074215487,4.376263807698476,7.496731926024058
49,1644.88,5111.335,62.890862427271806,38.35683827001067,4.376263807698476,8.413920826766814
48,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
47,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
46,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
45,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
44,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
43,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
42,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
41,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
40,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
39,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
38,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
37,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
36,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
35,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
34,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
33,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
32,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
31,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
30,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
29,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
28,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
27,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
26,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
25,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
24,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
23,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
22,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
21,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
20,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
19,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
18,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
17,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
16,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
15,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
14,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
13,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
12,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
11,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
10,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
9,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
8,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
7,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
6,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
5,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
4,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
3,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
2,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
1,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
