threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
37,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
36,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
35,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
34,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
33,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
32,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
31,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
30,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
29,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
28,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
27,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
26,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
25,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
24,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
23,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
22,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
21,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
20,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
19,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
18,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
17,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
16,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
15,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
14,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
13,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
12,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
11,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
10,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
9,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
8,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
7,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
6,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
5,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
4,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
3,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
2,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
1,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
