threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
107,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
106,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
105,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
104,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
103,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
102,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
101,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
100,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
99,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
98,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
97,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
96,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
95,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
94,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
93,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
92,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
91,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
90,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
89,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
88,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
87,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
86,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
85,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
84,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
83,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
82,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
81,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
80,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
79,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
78,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
77,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
76,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
75,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
74,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
73,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
72,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
71,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
70,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
69,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
68,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
67,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
66,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
65,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
64,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
63,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
62,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
61,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
60,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
59,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
58,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
57,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
56,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
55,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
54,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
53,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
52,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
51,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
50,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
49,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
48,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
47,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
46,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
45,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
44,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
43,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
42,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
41,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
40,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
39,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
38,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
37,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
36,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
35,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
34,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
33,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
32,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
31,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
30,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
29,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
28,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
27,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
26,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
25,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
24,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
23,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
22,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
21,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
20,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
19,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
18,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
17,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
16,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
15,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
14,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
13,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
12,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
11,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
10,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
9,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
8,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
7,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
6,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
5,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
4,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
3,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
2,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
1,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
