threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
24,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
23,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
22,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
21,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
20,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
19,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
18,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
17,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
16,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
15,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
14,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
13,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
12,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
11,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
10,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
9,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
8,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
7,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
6,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
5,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
4,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
3,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
2,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
1,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
