threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
104,1297.814,2939.089,107.80635088167996,68.3428543572926,1.811389978817323,2.5713777380669685
103,1297.814,2939.089,107.80635088167996,68.3428543572926,1.811389978817323,2.5713777380669685
102,1297.814,2939.089,107.80635088167996,68.3428543572926,1.811389978817323,2.5713777380669685
101,1297.814,2939.089,107.80635088167996,68.3428543572926,1.811389978817323,2.5713777380669685
100,1297.814,2939.089,107.80635088167996,68.3428543572926,1.811389978817323,2.5713777380669685
99,1297.814,2939.089,107.80635088167996,68.3428543572926,1.811389978817323,2.5713777380669685
98,1297.814,2939.089,107.80635088167996,68.3428543572926,1.811389978817323,2.5713777380669685
97,1297.814,2939.089,107.80635088167996,68.3428543572926,1.811389978817323,2.5713777380669685
96,1297.814,2939.089,107.80635088167996,68.3428543572926,1.811389978817323,2.5713777380669685
95,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
94,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
93,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
92,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
91,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
90,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
89,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
88,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
87,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
86,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
85,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
84,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
83,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
82,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
81,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
80,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
79,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
78,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
77,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
76,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
75,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
74,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
73,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
72,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
71,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
70,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
69,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
68,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
67,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
66,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
65,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
64,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
63,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
62,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
61,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
60,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
59,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
58,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
57,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
56,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
55,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
54,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
53,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
52,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
51,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
50,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
49,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
48,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
47,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
46,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
45,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
44,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
43,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
42,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
41,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
40,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
39,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
38,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
37,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
36,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
35,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
34,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
33,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
32,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
31,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
30,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
29,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
28,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
27,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
26,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
25,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
24,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
23,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
22,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
21,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
20,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
19,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
18,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
17,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
16,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
15,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
14,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
13,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
12,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
11,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
10,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
9,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
8,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
7,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
6,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
5,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
4,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
3,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
2,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
1,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
