threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
76,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
75,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
74,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
73,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
72,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
71,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
70,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
69,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
68,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
67,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
66,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
65,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
64,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
63,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
62,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
61,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
60,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
59,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
58,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
57,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
56,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
55,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
54,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
53,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
52,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
51,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
50,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
49,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
48,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
47,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
46,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
45,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
44,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
43,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
42,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
41,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
40,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
39,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
38,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
37,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
36,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
35,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
34,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
33,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
32,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
31,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
30,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
29,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
28,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
27,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
26,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
25,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
24,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
23,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
22,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
21,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
20,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
19,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
18,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
17,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
16,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
15,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
14,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
13,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
12,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
11,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
10,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
9,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
8,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
7,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
6,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
5,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
4,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
3,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
2,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
1,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
