threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
19,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
18,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
17,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
16,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
15,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
14,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
13,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
12,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
11,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
10,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
9,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
8,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
7,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
6,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
5,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
4,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
3,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
2,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
1,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
