threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
66,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
65,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
64,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
63,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
62,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
61,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
60,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
59,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
58,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
57,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
56,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
55,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
54,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
53,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
52,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
51,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
50,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
49,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
48,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
47,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
46,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
45,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
44,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
43,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
42,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
41,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
40,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
39,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
38,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
37,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
36,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
35,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
34,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
33,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
32,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
31,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
30,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
29,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
28,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
27,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
26,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
25,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
24,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
23,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
22,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
21,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
20,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
19,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
18,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
17,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
16,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
15,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
14,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
13,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
12,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
11,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
10,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
9,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
8,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
7,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
6,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
5,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
4,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
3,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
2,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
1,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
