threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
101,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
100,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
99,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
98,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
97,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
96,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
95,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
94,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
93,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
92,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
91,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
90,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
89,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
88,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
87,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
86,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
85,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
84,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
83,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
82,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
81,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
80,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
79,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
78,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
77,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
76,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
75,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
74,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
73,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
72,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
71,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
70,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
69,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
68,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
67,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
66,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
65,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
64,1693.19,1742.64,54.30099330354643,53.69303050537854,3.8679278872324914,3.918963782444752
63,1693.19,1742.64,54.30099330354643,53.69303050537854,3.8679278872324914,3.918963782444752
62,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
61,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
60,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
59,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
58,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
57,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
56,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
55,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
54,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
53,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
52,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
51,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
50,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
49,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
48,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
47,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
46,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
45,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
44,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
43,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
42,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
41,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
40,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
39,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
38,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
37,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
36,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
35,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
34,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
33,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
32,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
31,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
30,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
29,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
28,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
27,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
26,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
25,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
24,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
23,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
22,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
21,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
20,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
19,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
18,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
17,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
16,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
15,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
14,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
13,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
12,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
11,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
10,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
9,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
8,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
7,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
6,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
5,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
4,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
3,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
2,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
1,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
