threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
101,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
100,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
99,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
98,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
97,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
96,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
95,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
94,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
93,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
92,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
91,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
90,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
89,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
88,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
87,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
86,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
85,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
84,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
83,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
82,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
81,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
80,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
79,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
78,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
77,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
76,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
75,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
74,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
73,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
72,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
71,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
70,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
69,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
68,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
67,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
66,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
65,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
64,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
63,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
62,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
61,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
60,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
59,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
58,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
57,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
56,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
55,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
54,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
53,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
52,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
51,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
50,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
49,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
48,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
47,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
46,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
45,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
44,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
43,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
42,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
41,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
40,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
39,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
38,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
37,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
36,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
35,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
34,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
33,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
32,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
31,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
30,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
29,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
28,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
27,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
26,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
25,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
24,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
23,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
22,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
21,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
20,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
19,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
18,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
17,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
16,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
15,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
14,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
13,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
12,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
11,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
10,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
9,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
8,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
7,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
6,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
5,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
4,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
3,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
2,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
1,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
