threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
41,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
40,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
39,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
38,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
37,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
36,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
35,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
34,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
33,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
32,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
31,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
30,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
29,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
28,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
27,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
26,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
25,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
24,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
23,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
22,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
21,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
20,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
19,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
18,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
17,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
16,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
15,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
14,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
13,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
12,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
11,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
10,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
9,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
8,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
7,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
6,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
5,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
4,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
3,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
2,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
1,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
