threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
109,2060.831,3838.478,105.3892959717934,69.85239716548416,2.733740732297752,3.3937650375578094
108,2060.831,3838.478,105.3892959717934,69.85239716548416,2.733740732297752,3.3937650375578094
107,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
106,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
105,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
104,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
103,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
102,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
101,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
100,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
99,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
98,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
97,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
96,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
95,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
94,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
93,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
92,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
91,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
90,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
89,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
88,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
87,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
86,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
85,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
84,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
83,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
82,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
81,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
80,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
79,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
78,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
77,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
76,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
75,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
74,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
73,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
72,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
71,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
70,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
69,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
68,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
67,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
66,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
65,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
64,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
63,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
62,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
61,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
60,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
59,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
58,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
57,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
56,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
55,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
54,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
53,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
52,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
51,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
50,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
49,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
48,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
47,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
46,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
45,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
44,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
43,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
42,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
41,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
40,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
39,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
38,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
37,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
36,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
35,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
34,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
33,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
32,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
31,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
30,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
29,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
28,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
27,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
26,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
25,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
24,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
23,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
22,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
21,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
20,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
19,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
18,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
17,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
16,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
15,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
14,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
13,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
12,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
11,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
10,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
9,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
8,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
7,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
6,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
5,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
4,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
3,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
2,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
1,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
