threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
98,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
97,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
96,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
95,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
94,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
93,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
92,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
91,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
90,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
89,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
88,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
87,1824.54,2102.839,69.51956972215498,56.37934223365574,5.4416351194959205,4.957010530607993
86,1824.54,2102.839,69.51956972215498,56.37934223365574,5.4416351194959205,4.957010530607993
85,1824.54,2102.839,69.51956972215498,56.37934223365574,5.4416351194959205,4.957010530607993
84,1824.54,2102.839,69.51956972215498,56.37934223365574,5.4416351194959205,4.957010530607993
83,1824.54,2102.839,69.51956972215498,56.37934223365574,5.4416351194959205,4.957010530607993
82,1824.54,2102.839,69.51956972215498,56.37934223365574,5.4416351194959205,4.957010530607993
81,1824.54,2102.839,69.51956972215498,56.37934223365574,5.4416351194959205,4.957010530607993
80,1824.54,2102.839,69.51956972215498,56.37934223365574,5.4416351194959205,4.957010530607993
79,1824.54,2102.839,69.51956972215498,56.37934223365574,5.4416351194959205,4.957010530607993
78,1824.54,2102.839,69.51956972215498,56.37934223365574,5.4416351194959205,4.957010530607993
77,1824.54,2102.839,69.51956972215498,56.37934223365574,5.4416351194959205,4.957010530607993
76,1824.54,2102.839,69.51956972215498,56.37934223365574,5.4416351194959205,4.957010530607993
75,1824.54,2102.839,69.51956972215498,56.37934223365574,5.4416351194959205,4.957010530607993
74,1824.54,2102.839,69.51956972215498,56.37934223365574,5.4416351194959205,4.957010530607993
73,1824.54,2102.839,69.51956972215498,56.37934223365574,5.4416351194959205,4.957010530607993
72,1824.54,2102.839,69.51956972215498,56.37934223365574,5.4416351194959205,4.957010530607993
71,1824.54,2244.439,69.51956972215498,54.23803281278205,5.4416351194959205,5.035103975008361
70,1824.54,2244.439,69.51956972215498,54.23803281278205,5.4416351194959205,5.035103975008361
69,1824.54,2244.439,69.51956972215498,54.23803281278205,5.4416351194959205,5.035103975008361
68,1824.54,2244.439,69.51956972215498,54.23803281278205,5.4416351194959205,5.035103975008361
67,1824.54,2259.939,69.51956972215498,47.04317641814855,5.4416351194959205,4.461132510890235
66,1824.54,2259.939,69.51956972215498,47.04317641814855,5.4416351194959205,4.461132510890235
65,1824.54,2259.939,69.51956972215498,47.04317641814855,5.4416351194959205,4.461132510890235
64,1824.54,2476.138,69.51956972215498,47.60061663886898,5.4416351194959205,4.878622300175066
63,1824.54,2476.138,69.51956972215498,47.60061663886898,5.4416351194959205,4.878622300175066
62,1824.54,3026.288,69.51956972215498,47.09471756425271,5.4416351194959205,5.96999793348502
61,1824.54,3026.288,69.51956972215498,47.09471756425271,5.4416351194959205,5.96999793348502
60,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
59,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
58,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
57,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
56,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
55,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
54,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
53,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
52,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
51,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
50,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
49,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
48,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
47,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
46,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
45,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
44,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
43,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
42,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
41,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
40,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
39,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
38,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
37,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
36,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
35,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
34,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
33,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
32,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
31,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
30,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
29,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
28,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
27,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
26,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
25,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
24,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
23,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
22,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
21,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
20,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
19,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
18,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
17,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
16,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
15,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
14,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
13,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
12,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
11,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
10,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
9,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
8,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
7,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
6,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
5,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
4,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
3,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
2,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
1,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
