threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
102,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
101,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
100,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
99,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
98,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
97,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
96,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
95,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
94,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
93,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
92,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
91,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
90,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
89,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
88,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
87,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
86,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
85,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
84,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
83,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
82,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
81,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
80,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
79,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
78,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
77,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
76,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
75,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
74,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
73,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
72,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
71,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
70,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
69,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
68,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
67,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
66,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
65,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
64,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
63,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
62,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
61,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
60,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
59,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
58,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
57,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
56,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
55,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
54,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
53,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
52,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
51,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
50,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
49,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
48,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
47,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
46,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
45,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
44,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
43,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
42,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
41,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
40,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
39,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
38,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
37,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
36,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
35,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
34,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
33,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
32,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
31,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
30,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
29,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
28,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
27,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
26,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
25,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
24,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
23,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
22,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
21,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
20,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
19,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
18,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
17,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
16,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
15,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
14,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
13,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
12,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
11,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
10,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
9,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
8,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
7,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
6,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
5,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
4,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
3,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
2,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
1,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
