threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
103,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
102,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
101,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
100,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
99,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
98,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
97,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
96,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
95,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
94,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
93,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
92,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
91,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
90,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
89,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
88,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
87,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
86,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
85,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
84,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
83,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
82,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
81,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
80,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
79,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
78,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
77,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
76,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
75,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
74,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
73,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
72,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
71,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
70,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
69,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
68,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
67,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
66,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
65,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
64,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
63,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
62,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
61,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
60,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
59,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
58,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
57,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
56,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
55,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
54,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
53,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
52,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
51,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
50,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
49,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
48,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
47,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
46,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
45,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
44,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
43,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
42,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
41,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
40,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
39,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
38,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
37,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
36,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
35,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
34,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
33,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
32,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
31,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
30,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
29,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
28,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
27,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
26,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
25,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
24,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
23,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
22,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
21,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
20,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
19,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
18,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
17,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
16,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
15,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
14,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
13,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
12,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
11,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
10,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
9,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
8,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
7,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
6,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
5,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
4,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
3,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
2,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
1,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
