threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
109,1188.819,3198.709,117.88275495147167,73.45247249712038,1.7584825752602193,3.019237714782132
108,1188.819,3596.122,117.88275495147167,72.57490458291116,1.7584825752602193,3.326554254925976
107,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
106,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
105,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
104,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
103,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
102,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
101,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
100,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
99,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
98,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
97,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
96,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
95,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
94,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
93,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
92,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
91,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
90,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
89,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
88,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
87,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
86,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
85,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
84,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
83,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
82,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
81,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
80,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
79,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
78,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
77,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
76,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
75,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
74,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
73,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
72,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
71,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
70,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
69,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
68,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
67,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
66,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
65,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
64,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
63,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
62,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
61,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
60,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
59,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
58,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
57,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
56,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
55,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
54,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
53,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
52,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
51,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
50,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
49,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
48,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
47,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
46,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
45,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
44,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
43,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
42,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
41,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
40,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
39,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
38,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
37,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
36,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
35,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
34,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
33,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
32,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
31,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
30,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
29,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
28,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
27,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
26,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
25,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
24,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
23,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
22,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
21,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
20,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
19,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
18,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
17,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
16,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
15,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
14,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
13,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
12,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
11,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
10,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
9,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
8,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
7,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
6,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
5,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
4,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
3,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
2,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
1,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
