threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
47,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
46,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
45,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
44,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
43,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
42,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
41,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
40,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
39,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
38,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
37,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
36,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
35,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
34,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
33,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
32,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
31,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
30,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
29,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
28,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
27,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
26,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
25,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
24,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
23,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
22,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
21,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
20,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
19,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
18,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
17,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
16,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
15,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
14,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
13,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
12,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
11,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
10,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
9,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
8,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
7,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
6,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
5,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
4,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
3,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
2,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
1,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
