threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
107,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
106,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
105,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
104,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
103,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
102,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
101,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
100,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
99,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
98,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
97,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
96,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
95,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
94,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
93,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
92,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
91,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
90,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
89,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
88,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
87,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
86,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
85,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
84,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
83,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
82,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
81,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
80,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
79,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
78,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
77,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
76,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
75,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
74,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
73,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
72,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
71,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
70,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
69,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
68,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
67,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
66,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
65,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
64,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
63,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
62,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
61,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
60,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
59,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
58,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
57,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
56,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
55,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
54,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
53,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
52,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
51,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
50,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
49,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
48,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
47,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
46,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
45,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
44,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
43,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
42,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
41,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
40,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
39,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
38,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
37,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
36,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
35,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
34,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
33,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
32,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
31,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
30,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
29,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
28,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
27,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
26,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
25,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
24,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
23,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
22,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
21,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
20,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
19,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
18,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
17,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
16,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
15,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
14,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
13,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
12,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
11,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
10,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
9,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
8,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
7,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
6,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
5,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
4,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
3,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
2,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
1,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
