threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
79,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
78,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
77,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
76,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
75,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
74,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
73,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
72,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
71,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
70,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
69,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
68,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
67,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
66,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
65,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
64,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
63,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
62,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
61,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
60,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
59,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
58,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
57,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
56,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
55,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
54,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
53,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
52,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
51,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
50,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
49,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
48,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
47,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
46,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
45,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
44,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
43,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
42,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
41,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
40,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
39,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
38,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
37,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
36,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
35,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
34,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
33,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
32,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
31,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
30,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
29,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
28,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
27,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
26,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
25,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
24,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
23,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
22,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
21,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
20,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
19,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
18,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
17,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
16,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
15,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
14,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
13,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
12,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
11,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
10,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
9,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
8,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
7,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
6,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
5,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
4,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
3,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
2,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
1,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
