threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
22,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
21,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
20,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
19,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
18,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
17,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
16,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
15,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
14,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
13,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
12,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
11,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
10,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
9,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
8,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
7,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
6,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
5,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
4,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
3,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
2,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
1,1271.552,1271.552,114.61535651070969,114.61535651070969,1.841642762740347,1.841642762740347
