threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
108,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
107,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
106,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
105,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
104,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
103,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
102,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
101,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
100,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
99,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
98,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
97,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
96,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
95,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
94,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
93,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
92,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
91,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
90,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
89,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
88,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
87,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
86,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
85,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
84,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
83,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
82,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
81,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
80,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
79,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
78,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
77,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
76,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
75,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
74,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
73,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
72,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
71,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
70,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
69,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
68,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
67,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
66,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
65,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
64,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
63,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
62,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
61,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
60,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
59,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
58,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
57,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
56,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
55,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
54,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
53,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
52,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
51,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
50,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
49,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
48,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
47,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
46,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
45,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
44,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
43,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
42,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
41,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
40,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
39,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
38,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
37,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
36,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
35,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
34,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
33,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
32,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
31,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
30,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
29,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
28,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
27,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
26,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
25,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
24,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
23,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
22,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
21,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
20,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
19,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
18,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
17,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
16,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
15,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
14,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
13,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
12,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
11,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
10,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
9,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
8,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
7,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
6,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
5,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
4,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
3,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
2,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
1,1709.158,1709.158,109.07678228446017,109.07678228446017,2.3744959357445325,2.3744959357445325
