threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
94,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
93,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
92,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
91,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
90,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
89,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
88,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
87,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
86,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
85,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
84,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
83,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
82,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
81,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
80,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
79,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
78,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
77,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
76,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
75,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
74,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
73,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
72,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
71,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
70,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
69,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
68,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
67,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
66,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
65,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
64,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
63,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
62,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
61,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
60,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
59,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
58,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
57,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
56,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
55,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
54,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
53,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
52,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
51,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
50,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
49,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
48,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
47,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
46,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
45,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
44,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
43,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
42,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
41,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
40,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
39,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
38,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
37,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
36,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
35,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
34,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
33,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
32,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
31,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
30,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
29,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
28,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
27,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
26,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
25,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
24,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
23,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
22,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
21,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
20,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
19,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
18,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
17,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
16,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
15,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
14,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
13,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
12,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
11,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
10,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
9,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
8,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
7,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
6,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
5,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
4,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
3,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
2,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
1,1712.209,1712.209,107.27861561446088,107.27861561446088,2.3362525413059565,2.3362525413059565
