threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
107,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
106,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
105,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
104,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
103,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
102,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
101,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
100,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
99,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
98,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
97,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
96,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
95,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
94,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
93,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
92,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
91,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
90,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
89,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
88,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
87,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
86,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
85,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
84,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
83,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
82,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
81,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
80,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
79,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
78,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
77,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
76,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
75,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
74,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
73,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
72,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
71,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
70,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
69,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
68,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
67,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
66,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
65,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
64,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
63,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
62,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
61,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
60,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
59,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
58,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
57,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
56,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
55,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
54,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
53,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
52,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
51,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
50,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
49,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
48,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
47,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
46,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
45,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
44,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
43,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
42,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
41,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
40,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
39,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
38,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
37,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
36,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
35,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
34,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
33,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
32,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
31,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
30,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
29,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
28,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
27,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
26,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
25,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
24,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
23,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
22,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
21,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
20,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
19,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
18,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
17,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
16,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
15,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
14,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
13,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
12,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
11,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
10,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
9,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
8,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
7,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
6,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
5,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
4,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
3,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
2,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
1,794.427,794.427,116.60419062628934,116.60419062628934,1.2008324889171247,1.2008324889171247
