threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
57,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
56,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
55,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
54,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
53,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
52,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
51,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
50,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
49,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
48,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
47,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
46,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
45,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
44,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
43,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
42,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
41,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
40,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
39,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
38,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
37,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
36,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
35,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
34,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
33,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
32,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
31,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
30,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
29,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
28,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
27,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
26,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
25,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
24,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
23,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
22,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
21,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
20,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
19,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
18,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
17,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
16,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
15,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
14,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
13,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
12,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
11,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
10,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
9,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
8,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
7,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
6,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
5,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
4,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
3,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
2,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
1,1736.743,1736.743,108.10230927833159,108.10230927833159,2.3885390017605332,2.3885390017605332
