threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
91,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
90,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
89,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
88,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
87,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
86,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
85,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
84,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
83,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
82,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
81,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
80,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
79,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
78,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
77,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
76,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
75,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
74,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
73,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
72,1642.866,1932.466,76.58864138928952,57.923866705686436,5.323505708647523,4.658494198927137
71,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
70,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
69,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
68,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
67,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
66,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
65,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
64,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
63,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
62,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
61,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
60,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
59,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
58,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
57,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
56,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
55,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
54,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
53,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
52,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
51,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
50,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
49,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
48,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
47,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
46,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
45,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
44,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
43,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
42,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
41,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
40,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
39,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
38,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
37,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
36,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
35,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
34,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
33,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
32,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
31,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
30,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
29,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
28,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
27,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
26,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
25,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
24,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
23,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
22,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
21,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
20,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
19,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
18,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
17,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
16,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
15,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
14,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
13,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
12,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
11,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
10,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
9,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
8,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
7,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
6,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
5,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
4,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
3,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
2,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
1,1642.866,1642.866,76.58864138928952,76.58864138928952,5.323505708647523,5.323505708647523
