threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
77,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
76,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
75,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
74,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
73,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
72,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
71,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
70,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
69,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
68,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
67,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
66,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
65,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
64,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
63,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
62,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
61,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
60,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
59,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
58,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
57,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
56,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
55,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
54,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
53,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
52,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
51,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
50,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
49,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
48,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
47,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
46,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
45,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
44,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
43,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
42,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
41,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
40,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
39,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
38,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
37,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
36,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
35,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
34,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
33,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
32,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
31,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
30,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
29,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
28,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
27,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
26,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
25,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
24,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
23,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
22,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
21,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
20,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
19,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
18,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
17,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
16,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
15,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
14,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
13,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
12,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
11,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
10,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
9,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
8,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
7,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
6,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
5,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
4,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
3,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
2,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
1,1651.8,1651.8,108.13516403686216,108.13516403686216,2.2722456883726494,2.2722456883726494
