threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
47,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
46,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
45,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
44,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
43,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
42,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
41,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
40,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
39,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
38,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
37,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
36,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
35,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
34,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
33,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
32,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
31,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
30,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
29,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
28,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
27,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
26,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
25,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
24,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
23,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
22,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
21,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
20,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
19,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
18,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
17,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
16,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
15,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
14,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
13,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
12,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
11,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
10,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
9,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
8,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
7,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
6,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
5,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
4,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
3,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
2,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
1,2085.123,2085.123,108.98454352346599,108.98454352346599,2.904340627867225,2.904340627867225
