threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
97,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
96,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
95,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
94,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
93,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
92,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
91,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
90,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
89,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
88,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
87,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
86,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
85,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
84,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
83,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
82,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
81,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
80,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
79,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
78,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
77,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
76,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
75,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
74,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
73,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
72,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
71,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
70,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
69,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
68,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
67,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
66,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
65,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
64,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
63,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
62,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
61,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
60,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
59,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
58,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
57,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
56,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
55,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
54,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
53,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
52,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
51,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
50,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
49,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
48,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
47,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
46,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
45,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
44,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
43,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
42,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
41,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
40,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
39,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
38,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
37,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
36,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
35,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
34,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
33,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
32,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
31,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
30,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
29,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
28,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
27,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
26,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
25,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
24,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
23,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
22,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
21,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
20,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
19,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
18,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
17,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
16,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
15,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
14,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
13,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
12,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
11,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
10,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
9,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
8,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
7,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
6,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
5,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
4,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
3,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
2,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
1,1614.175,1614.175,107.6761375166981,107.6761375166981,2.2086216496730318,2.2086216496730318
