threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
109,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
108,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
107,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
106,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
105,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
104,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
103,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
102,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
101,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
100,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
99,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
98,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
97,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
96,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
95,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
94,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
93,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
92,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
91,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
90,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
89,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
88,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
87,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
86,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
85,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
84,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
83,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
82,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
81,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
80,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
79,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
78,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
77,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
76,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
75,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
74,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
73,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
72,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
71,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
70,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
69,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
68,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
67,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
66,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
65,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
64,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
63,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
62,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
61,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
60,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
59,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
58,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
57,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
56,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
55,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
54,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
53,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
52,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
51,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
50,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
49,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
48,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
47,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
46,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
45,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
44,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
43,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
42,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
41,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
40,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
39,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
38,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
37,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
36,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
35,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
34,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
33,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
32,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
31,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
30,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
29,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
28,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
27,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
26,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
25,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
24,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
23,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
22,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
21,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
20,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
19,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
18,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
17,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
16,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
15,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
14,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
13,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
12,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
11,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
10,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
9,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
8,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
7,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
6,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
5,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
4,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
3,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
2,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
1,898.038,898.038,117.78448560401898,117.78448560401898,1.3194858811718269,1.3194858811718269
