threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
56,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
55,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
54,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
53,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
52,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
51,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
50,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
49,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
48,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
47,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
46,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
45,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
44,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
43,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
42,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
41,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
40,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
39,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
38,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
37,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
36,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
35,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
34,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
33,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
32,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
31,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
30,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
29,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
28,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
27,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
26,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
25,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
24,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
23,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
22,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
21,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
20,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
19,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
18,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
17,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
16,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
15,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
14,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
13,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
12,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
11,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
10,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
9,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
8,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
7,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
6,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
5,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
4,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
3,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
2,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
1,824.564,824.564,118.93394538091567,118.93394538091567,1.271538988740016,1.271538988740016
