threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
46,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
45,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
44,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
43,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
42,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
41,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
40,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
39,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
38,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
37,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
36,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
35,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
34,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
33,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
32,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
31,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
30,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
29,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
28,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
27,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
26,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
25,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
24,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
23,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
22,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
21,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
20,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
19,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
18,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
17,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
16,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
15,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
14,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
13,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
12,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
11,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
10,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
9,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
8,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
7,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
6,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
5,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
4,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
3,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
2,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
1,2305.204,2305.204,43.79434628810686,43.79434628810686,4.2953197451942815,4.2953197451942815
