threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
70,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
69,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
68,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
67,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
66,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
65,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
64,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
63,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
62,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
61,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
60,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
59,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
58,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
57,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
56,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
55,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
54,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
53,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
52,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
51,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
50,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
49,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
48,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
47,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
46,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
45,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
44,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
43,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
42,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
41,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
40,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
39,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
38,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
37,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
36,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
35,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
34,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
33,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
32,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
31,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
30,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
29,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
28,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
27,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
26,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
25,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
24,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
23,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
22,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
21,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
20,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
19,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
18,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
17,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
16,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
15,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
14,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
13,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
12,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
11,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
10,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
9,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
8,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
7,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
6,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
5,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
4,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
3,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
2,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
1,1100.842,1100.842,116.84846511434995,116.84846511434995,1.6499487170911178,1.6499487170911178
