threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
101,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
100,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
99,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
98,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
97,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
96,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
95,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
94,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
93,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
92,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
91,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
90,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
89,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
88,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
87,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
86,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
85,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
84,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
83,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
82,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
81,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
80,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
79,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
78,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
77,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
76,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
75,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
74,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
73,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
72,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
71,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
70,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
69,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
68,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
67,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
66,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
65,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
64,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
63,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
62,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
61,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
60,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
59,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
58,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
57,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
56,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
55,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
54,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
53,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
52,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
51,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
50,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
49,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
48,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
47,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
46,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
45,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
44,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
43,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
42,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
41,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
40,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
39,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
38,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
37,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
36,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
35,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
34,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
33,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
32,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
31,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
30,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
29,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
28,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
27,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
26,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
25,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
24,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
23,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
22,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
21,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
20,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
19,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
18,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
17,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
16,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
15,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
14,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
13,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
12,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
11,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
10,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
9,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
8,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
7,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
6,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
5,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
4,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
3,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
2,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
1,1152.747,1152.747,117.04267595720343,117.04267595720343,1.7382728619789403,1.7382728619789403
