threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
105,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
104,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
103,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
102,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
101,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
100,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
99,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
98,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
97,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
96,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
95,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
94,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
93,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
92,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
91,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
90,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
89,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
88,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
87,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
86,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
85,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
84,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
83,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
82,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
81,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
80,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
79,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
78,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
77,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
76,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
75,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
74,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
73,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
72,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
71,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
70,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
69,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
68,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
67,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
66,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
65,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
64,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
63,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
62,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
61,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
60,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
59,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
58,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
57,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
56,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
55,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
54,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
53,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
52,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
51,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
50,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
49,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
48,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
47,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
46,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
45,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
44,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
43,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
42,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
41,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
40,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
39,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
38,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
37,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
36,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
35,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
34,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
33,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
32,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
31,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
30,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
29,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
28,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
27,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
26,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
25,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
24,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
23,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
22,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
21,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
20,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
19,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
18,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
17,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
16,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
15,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
14,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
13,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
12,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
11,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
10,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
9,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
8,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
7,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
6,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
5,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
4,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
3,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
2,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
1,1119.68,1119.68,113.12580131623085,113.12580131623085,1.626046679065388,1.626046679065388
