threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
107,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
106,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
105,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
104,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
103,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
102,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
101,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
100,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
99,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
98,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
97,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
96,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
95,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
94,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
93,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
92,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
91,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
90,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
89,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
88,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
87,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
86,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
85,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
84,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
83,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
82,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
81,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
80,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
79,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
78,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
77,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
76,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
75,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
74,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
73,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
72,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
71,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
70,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
69,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
68,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
67,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
66,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
65,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
64,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
63,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
62,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
61,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
60,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
59,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
58,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
57,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
56,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
55,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
54,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
53,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
52,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
51,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
50,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
49,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
48,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
47,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
46,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
45,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
44,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
43,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
42,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
41,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
40,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
39,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
38,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
37,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
36,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
35,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
34,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
33,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
32,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
31,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
30,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
29,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
28,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
27,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
26,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
25,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
24,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
23,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
22,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
21,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
20,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
19,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
18,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
17,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
16,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
15,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
14,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
13,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
12,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
11,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
10,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
9,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
8,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
7,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
6,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
5,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
4,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
3,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
2,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
1,1135.496,1135.496,114.78520636146213,114.78520636146213,1.6791699622611427,1.6791699622611427
