threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
48,1692.311,5053.469,64.1498857697558,35.86257476229098,4.642384160056706,7.80575209308188
47,1692.311,5053.469,64.1498857697558,35.86257476229098,4.642384160056706,7.80575209308188
46,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
45,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
44,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
43,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
42,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
41,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
40,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
39,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
38,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
37,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
36,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
35,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
34,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
33,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
32,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
31,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
30,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
29,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
28,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
27,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
26,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
25,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
24,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
23,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
22,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
21,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
20,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
19,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
18,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
17,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
16,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
15,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
14,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
13,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
12,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
11,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
10,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
9,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
8,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
7,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
6,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
5,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
4,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
3,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
2,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
1,1692.311,1692.311,64.1498857697558,64.1498857697558,4.642384160056706,4.642384160056706
