threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
70,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
69,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
68,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
67,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
66,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
65,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
64,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
63,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
62,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
61,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
60,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
59,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
58,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
57,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
56,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
55,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
54,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
53,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
52,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
51,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
50,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
49,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
48,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
47,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
46,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
45,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
44,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
43,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
42,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
41,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
40,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
39,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
38,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
37,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
36,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
35,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
34,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
33,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
32,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
31,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
30,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
29,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
28,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
27,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
26,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
25,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
24,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
23,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
22,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
21,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
20,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
19,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
18,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
17,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
16,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
15,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
14,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
13,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
12,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
11,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
10,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
9,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
8,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
7,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
6,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
5,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
4,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
3,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
2,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
1,1860.973,1860.973,104.61573189706024,104.61573189706024,2.436875140553207,2.436875140553207
