threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
57,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
56,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
55,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
54,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
53,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
52,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
51,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
50,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
49,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
48,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
47,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
46,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
45,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
44,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
43,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
42,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
41,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
40,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
39,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
38,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
37,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
36,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
35,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
34,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
33,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
32,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
31,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
30,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
29,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
28,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
27,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
26,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
25,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
24,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
23,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
22,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
21,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
20,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
19,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
18,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
17,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
16,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
15,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
14,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
13,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
12,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
11,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
10,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
9,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
8,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
7,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
6,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
5,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
4,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
3,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
2,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
1,1282.185,1282.185,108.23354682221736,108.23354682221736,1.747179302039851,1.747179302039851
