threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
90,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
89,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
88,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
87,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
86,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
85,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
84,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
83,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
82,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
81,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
80,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
79,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
78,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
77,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
76,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
75,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
74,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
73,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
72,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
71,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
70,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
69,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
68,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
67,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
66,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
65,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
64,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
63,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
62,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
61,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
60,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
59,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
58,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
57,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
56,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
55,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
54,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
53,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
52,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
51,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
50,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
49,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
48,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
47,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
46,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
45,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
44,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
43,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
42,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
41,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
40,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
39,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
38,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
37,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
36,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
35,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
34,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
33,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
32,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
31,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
30,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
29,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
28,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
27,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
26,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
25,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
24,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
23,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
22,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
21,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
20,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
19,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
18,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
17,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
16,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
15,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
14,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
13,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
12,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
11,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
10,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
9,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
8,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
7,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
6,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
5,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
4,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
3,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
2,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
1,1191.23,1191.23,112.86689830504095,112.86689830504095,1.6989836514279866,1.6989836514279866
