threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
19,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
18,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
17,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
16,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
15,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
14,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
13,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
12,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
11,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
10,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
9,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
8,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
7,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
6,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
5,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
4,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
3,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
2,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
1,1389.717,1389.717,102.98485720515716,102.98485720515716,1.805244191582958,1.805244191582958
