threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
77,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
76,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
75,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
74,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
73,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
72,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
71,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
70,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
69,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
68,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
67,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
66,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
65,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
64,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
63,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
62,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
61,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
60,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
59,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
58,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
57,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
56,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
55,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
54,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
53,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
52,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
51,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
50,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
49,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
48,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
47,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
46,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
45,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
44,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
43,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
42,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
41,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
40,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
39,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
38,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
37,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
36,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
35,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
34,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
33,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
32,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
31,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
30,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
29,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
28,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
27,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
26,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
25,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
24,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
23,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
22,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
21,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
20,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
19,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
18,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
17,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
16,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
15,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
14,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
13,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
12,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
11,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
10,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
9,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
8,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
7,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
6,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
5,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
4,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
3,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
2,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
1,1189.387,1189.387,111.9367010472814,111.9367010472814,1.6745762478329518,1.6745762478329518
