threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
92,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
91,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
90,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
89,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
88,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
87,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
86,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
85,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
84,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
83,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
82,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
81,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
80,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
79,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
78,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
77,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
76,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
75,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
74,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
73,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
72,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
71,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
70,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
69,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
68,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
67,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
66,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
65,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
64,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
63,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
62,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
61,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
60,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
59,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
58,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
57,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
56,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
55,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
54,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
53,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
52,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
51,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
50,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
49,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
48,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
47,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
46,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
45,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
44,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
43,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
42,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
41,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
40,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
39,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
38,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
37,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
36,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
35,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
34,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
33,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
32,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
31,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
30,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
29,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
28,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
27,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
26,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
25,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
24,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
23,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
22,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
21,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
20,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
19,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
18,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
17,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
16,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
15,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
14,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
13,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
12,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
11,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
10,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
9,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
8,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
7,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
6,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
5,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
4,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
3,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
2,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
1,992.303,992.303,118.99056887466844,118.99056887466844,1.4777693942658454,1.4777693942658454
