threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
106,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
105,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
104,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
103,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
102,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
101,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
100,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
99,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
98,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
97,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
96,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
95,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
94,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
93,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
92,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
91,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
90,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
89,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
88,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
87,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
86,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
85,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
84,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
83,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
82,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
81,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
80,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
79,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
78,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
77,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
76,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
75,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
74,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
73,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
72,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
71,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
70,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
69,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
68,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
67,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
66,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
65,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
64,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
63,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
62,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
61,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
60,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
59,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
58,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
57,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
56,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
55,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
54,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
53,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
52,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
51,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
50,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
49,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
48,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
47,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
46,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
45,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
44,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
43,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
42,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
41,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
40,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
39,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
38,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
37,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
36,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
35,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
34,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
33,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
32,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
31,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
30,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
29,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
28,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
27,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
26,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
25,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
24,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
23,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
22,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
21,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
20,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
19,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
18,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
17,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
16,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
15,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
14,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
13,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
12,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
11,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
10,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
9,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
8,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
7,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
6,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
5,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
4,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
3,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
2,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
1,1225.943,1225.943,115.62892876085981,115.62892876085981,1.7811540327691908,1.7811540327691908
