threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
97,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
96,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
95,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
94,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
93,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
92,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
91,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
90,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
89,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
88,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
87,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
86,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
85,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
84,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
83,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
82,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
81,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
80,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
79,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
78,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
77,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
76,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
75,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
74,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
73,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
72,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
71,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
70,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
69,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
68,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
67,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
66,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
65,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
64,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
63,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
62,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
61,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
60,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
59,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
58,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
57,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
56,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
55,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
54,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
53,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
52,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
51,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
50,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
49,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
48,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
47,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
46,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
45,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
44,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
43,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
42,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
41,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
40,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
39,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
38,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
37,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
36,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
35,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
34,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
33,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
32,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
31,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
30,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
29,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
28,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
27,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
26,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
25,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
24,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
23,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
22,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
21,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
20,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
19,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
18,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
17,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
16,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
15,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
14,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
13,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
12,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
11,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
10,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
9,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
8,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
7,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
6,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
5,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
4,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
3,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
2,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
1,1779.366,1779.366,112.05608122145267,112.05608122145267,2.5415421832182585,2.5415421832182585
