threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
68,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
67,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
66,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
65,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
64,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
63,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
62,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
61,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
60,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
59,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
58,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
57,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
56,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
55,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
54,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
53,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
52,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
51,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
50,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
49,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
48,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
47,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
46,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
45,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
44,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
43,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
42,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
41,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
40,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
39,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
38,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
37,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
36,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
35,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
34,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
33,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
32,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
31,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
30,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
29,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
28,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
27,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
26,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
25,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
24,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
23,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
22,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
21,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
20,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
19,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
18,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
17,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
16,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
15,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
14,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
13,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
12,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
11,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
10,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
9,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
8,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
7,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
6,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
5,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
4,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
3,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
2,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
1,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
