threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
12,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
11,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
10,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
9,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
8,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
7,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
6,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
5,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
4,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
3,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
2,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
1,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
