threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
105,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
104,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
103,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
102,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
101,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
100,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
99,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
98,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
97,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
96,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
95,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
94,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
93,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
92,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
91,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
90,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
89,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
88,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
87,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
86,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
85,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
84,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
83,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
82,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
81,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
80,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
79,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
78,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
77,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
76,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
75,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
74,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
73,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
72,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
71,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
70,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
69,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
68,1810.42,4768.323,78.34636460737019,58.61608587304409,6.127326646567677,12.033469765756436
67,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
66,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
65,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
64,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
63,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
62,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
61,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
60,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
59,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
58,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
57,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
56,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
55,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
54,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
53,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
52,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
51,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
50,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
49,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
48,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
47,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
46,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
45,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
44,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
43,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
42,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
41,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
40,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
39,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
38,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
37,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
36,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
35,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
34,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
33,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
32,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
31,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
30,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
29,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
28,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
27,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
26,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
25,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
24,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
23,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
22,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
21,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
20,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
19,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
18,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
17,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
16,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
15,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
14,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
13,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
12,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
11,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
10,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
9,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
8,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
7,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
6,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
5,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
4,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
3,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
2,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
1,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
