threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
16,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
15,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
14,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
13,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
12,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
11,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
10,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
9,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
8,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
7,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
6,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
5,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
4,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
3,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
2,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
1,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
