threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
84,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
83,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
82,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
81,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
80,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
79,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
78,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
77,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
76,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
75,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
74,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
73,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
72,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
71,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
70,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
69,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
68,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
67,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
66,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
65,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
64,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
63,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
62,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
61,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
60,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
59,1594.701,1896.627,62.70579000461898,48.14015336286938,4.280102980388587,3.890324975758141
58,1594.701,1973.177,62.70579000461898,47.82883487531592,4.280102980388587,4.048113365043415
57,1594.701,1973.177,62.70579000461898,47.82883487531592,4.280102980388587,4.048113365043415
56,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
55,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
54,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
53,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
52,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
51,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
50,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
49,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
48,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
47,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
46,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
45,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
44,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
43,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
42,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
41,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
40,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
39,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
38,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
37,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
36,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
35,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
34,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
33,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
32,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
31,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
30,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
29,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
28,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
27,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
26,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
25,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
24,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
23,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
22,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
21,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
20,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
19,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
18,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
17,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
16,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
15,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
14,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
13,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
12,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
11,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
10,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
9,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
8,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
7,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
6,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
5,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
4,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
3,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
2,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
1,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
