threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
78,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
77,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
76,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
75,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
74,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
73,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
72,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
71,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
70,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
69,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
68,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
67,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
66,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
65,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
64,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
63,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
62,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
61,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
60,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
59,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
58,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
57,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
56,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
55,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
54,1663.66,1931.977,58.701486039526884,40.99212735118497,4.011262984560598,3.369443450610317
53,1663.66,1931.977,58.701486039526884,40.99212735118497,4.011262984560598,3.369443450610317
52,1663.66,1931.977,58.701486039526884,40.99212735118497,4.011262984560598,3.369443450610317
51,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
50,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
49,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
48,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
47,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
46,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
45,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
44,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
43,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
42,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
41,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
40,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
39,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
38,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
37,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
36,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
35,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
34,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
33,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
32,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
31,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
30,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
29,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
28,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
27,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
26,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
25,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
24,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
23,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
22,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
21,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
20,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
19,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
18,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
17,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
16,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
15,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
14,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
13,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
12,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
11,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
10,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
9,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
8,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
7,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
6,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
5,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
4,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
3,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
2,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
1,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
