threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
105,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
104,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
103,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
102,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
101,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
100,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
99,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
98,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
97,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
96,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
95,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
94,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
93,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
92,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
91,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
90,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
89,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
88,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
87,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
86,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
85,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
84,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
83,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
82,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
81,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
80,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
79,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
78,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
77,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
76,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
75,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
74,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
73,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
72,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
71,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
70,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
69,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
68,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
67,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
66,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
65,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
64,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
63,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
62,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
61,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
60,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
59,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
58,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
57,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
56,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
55,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
54,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
53,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
52,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
51,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
50,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
49,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
48,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
47,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
46,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
45,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
44,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
43,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
42,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
41,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
40,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
39,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
38,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
37,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
36,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
35,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
34,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
33,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
32,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
31,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
30,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
29,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
28,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
27,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
26,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
25,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
24,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
23,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
22,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
21,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
20,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
19,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
18,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
17,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
16,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
15,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
14,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
13,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
12,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
11,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
10,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
9,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
8,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
7,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
6,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
5,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
4,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
3,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
2,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
1,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
