threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
108,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
107,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
106,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
105,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
104,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
103,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
102,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
101,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
100,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
99,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
98,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
97,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
96,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
95,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
94,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
93,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
92,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
91,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
90,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
89,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
88,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
87,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
86,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
85,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
84,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
83,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
82,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
81,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
80,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
79,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
78,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
77,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
76,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
75,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
74,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
73,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
72,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
71,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
70,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
69,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
68,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
67,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
66,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
65,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
64,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
63,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
62,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
61,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
60,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
59,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
58,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
57,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
56,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
55,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
54,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
53,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
52,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
51,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
50,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
49,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
48,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
47,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
46,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
45,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
44,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
43,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
42,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
41,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
40,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
39,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
38,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
37,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
36,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
35,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
34,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
33,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
32,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
31,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
30,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
29,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
28,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
27,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
26,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
25,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
24,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
23,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
22,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
21,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
20,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
19,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
18,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
17,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
16,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
15,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
14,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
13,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
12,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
11,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
10,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
9,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
8,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
7,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
6,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
5,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
4,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
3,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
2,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
1,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
