threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
50,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
49,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
48,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
47,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
46,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
45,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
44,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
43,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
42,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
41,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
40,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
39,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
38,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
37,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
36,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
35,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
34,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
33,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
32,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
31,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
30,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
29,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
28,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
27,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
26,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
25,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
24,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
23,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
22,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
21,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
20,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
19,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
18,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
17,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
16,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
15,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
14,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
13,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
12,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
11,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
10,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
9,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
8,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
7,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
6,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
5,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
4,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
3,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
2,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
1,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
