threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
102,3094.539,4701.128,87.67424306169532,66.39546916023701,3.474144335315899,3.971511651573084
101,3094.539,4701.128,87.67424306169532,66.39546916023701,3.474144335315899,3.971511651573084
100,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
99,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
98,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
97,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
96,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
95,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
94,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
93,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
92,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
91,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
90,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
89,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
88,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
87,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
86,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
85,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
84,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
83,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
82,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
81,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
80,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
79,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
78,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
77,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
76,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
75,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
74,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
73,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
72,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
71,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
70,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
69,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
68,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
67,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
66,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
65,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
64,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
63,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
62,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
61,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
60,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
59,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
58,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
57,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
56,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
55,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
54,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
53,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
52,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
51,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
50,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
49,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
48,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
47,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
46,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
45,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
44,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
43,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
42,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
41,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
40,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
39,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
38,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
37,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
36,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
35,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
34,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
33,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
32,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
31,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
30,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
29,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
28,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
27,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
26,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
25,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
24,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
23,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
22,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
21,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
20,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
19,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
18,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
17,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
16,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
15,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
14,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
13,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
12,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
11,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
10,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
9,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
8,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
7,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
6,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
5,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
4,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
3,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
2,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
1,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
