threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
94,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
93,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
92,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
91,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
90,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
89,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
88,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
87,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
86,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
85,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
84,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
83,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
82,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
81,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
80,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
79,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
78,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
77,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
76,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
75,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
74,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
73,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
72,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
71,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
70,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
69,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
68,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
67,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
66,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
65,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
64,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
63,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
62,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
61,1975.827,2619.986,63.22701089831835,39.10281791311722,5.288814368065056,4.291341690093535
60,1975.827,2619.986,63.22701089831835,39.10281791311722,5.288814368065056,4.291341690093535
59,1975.827,2619.986,63.22701089831835,39.10281791311722,5.288814368065056,4.291341690093535
58,1975.827,2619.986,63.22701089831835,39.10281791311722,5.288814368065056,4.291341690093535
57,1975.827,2619.986,63.22701089831835,39.10281791311722,5.288814368065056,4.291341690093535
56,1975.827,2619.986,63.22701089831835,39.10281791311722,5.288814368065056,4.291341690093535
55,1975.827,2619.986,63.22701089831835,39.10281791311722,5.288814368065056,4.291341690093535
54,1975.827,2619.986,63.22701089831835,39.10281791311722,5.288814368065056,4.291341690093535
53,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
52,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
51,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
50,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
49,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
48,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
47,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
46,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
45,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
44,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
43,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
42,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
41,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
40,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
39,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
38,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
37,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
36,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
35,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
34,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
33,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
32,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
31,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
30,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
29,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
28,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
27,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
26,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
25,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
24,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
23,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
22,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
21,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
20,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
19,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
18,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
17,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
16,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
15,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
14,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
13,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
12,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
11,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
10,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
9,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
8,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
7,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
6,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
5,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
4,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
3,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
2,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
1,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
