threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
93,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
92,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
91,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
90,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
89,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
88,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
87,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
86,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
85,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
84,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
83,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
82,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
81,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
80,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
79,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
78,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
77,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
76,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
75,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
74,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
73,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
72,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
71,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
70,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
69,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
68,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
67,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
66,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
65,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
64,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
63,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
62,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
61,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
60,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
59,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
58,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
57,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
56,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
55,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
54,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
53,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
52,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
51,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
50,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
49,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
48,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
47,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
46,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
45,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
44,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
43,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
42,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
41,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
40,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
39,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
38,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
37,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
36,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
35,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
34,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
33,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
32,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
31,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
30,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
29,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
28,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
27,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
26,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
25,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
24,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
23,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
22,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
21,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
20,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
19,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
18,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
17,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
16,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
15,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
14,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
13,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
12,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
11,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
10,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
9,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
8,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
7,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
6,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
5,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
4,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
3,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
2,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
1,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
