threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
42,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
41,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
40,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
39,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
38,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
37,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
36,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
35,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
34,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
33,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
32,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
31,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
30,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
29,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
28,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
27,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
26,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
25,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
24,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
23,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
22,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
21,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
20,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
19,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
18,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
17,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
16,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
15,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
14,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
13,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
12,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
11,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
10,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
9,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
8,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
7,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
6,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
5,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
4,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
3,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
2,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
1,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
