threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
90,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
89,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
88,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
87,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
86,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
85,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
84,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
83,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
82,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
81,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
80,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
79,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
78,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
77,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
76,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
75,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
74,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
73,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
72,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
71,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
70,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
69,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
68,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
67,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
66,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
65,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
64,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
63,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
62,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
61,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
60,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
59,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
58,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
57,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
56,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
55,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
54,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
53,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
52,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
51,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
50,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
49,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
48,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
47,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
46,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
45,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
44,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
43,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
42,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
41,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
40,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
39,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
38,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
37,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
36,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
35,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
34,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
33,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
32,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
31,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
30,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
29,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
28,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
27,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
26,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
25,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
24,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
23,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
22,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
21,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
20,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
19,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
18,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
17,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
16,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
15,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
14,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
13,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
12,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
11,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
10,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
9,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
8,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
7,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
6,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
5,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
4,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
3,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
2,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
1,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
