threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
53,1634.374,1929.543,57.64555629170352,39.83484240228309,4.01846694245997,3.3245017840728286
52,1634.374,1929.543,57.64555629170352,39.83484240228309,4.01846694245997,3.3245017840728286
51,1634.374,2184.693,57.64555629170352,40.30058225578296,4.01846694245997,3.783489199394694
50,1634.374,2256.024,57.64555629170352,40.299950532895195,4.01846694245997,3.8584025664785435
49,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
48,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
47,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
46,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
45,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
44,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
43,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
42,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
41,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
40,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
39,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
38,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
37,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
36,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
35,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
34,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
33,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
32,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
31,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
30,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
29,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
28,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
27,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
26,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
25,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
24,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
23,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
22,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
21,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
20,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
19,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
18,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
17,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
16,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
15,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
14,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
13,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
12,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
11,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
10,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
9,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
8,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
7,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
6,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
5,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
4,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
3,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
2,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
1,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
