threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
42,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
41,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
40,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
39,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
38,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
37,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
36,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
35,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
34,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
33,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
32,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
31,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
30,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
29,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
28,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
27,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
26,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
25,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
24,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
23,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
22,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
21,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
20,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
19,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
18,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
17,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
16,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
15,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
14,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
13,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
12,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
11,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
10,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
9,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
8,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
7,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
6,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
5,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
4,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
3,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
2,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
1,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
